Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-08-07,2628.0,2654.0,2623.10009765625,2635.89990234375,2635.89990234375,1163125,68.9580696729501,2340.3404956054687,2617.626896784856,2524.8233317057293,2617.421703234694,2651.252087539278,28.08185982191595,16.18760103760527,26.867864558039972,42.50447079785682,1419.9744183245296,2691.624886325848,2358.0217770856107,59.05437971760921,61.442495108376114,75.80497583707661,68.91350255589536
2023-08-08,2639.050048828125,2649.5,2628.300048828125,2632.199951171875,2632.199951171875,767310,66.9361574509261,2345.323994140625,2628.588435246394,2533.311661783854,2620.1086574050905,2649.9864797937107,27.128492102098363,15.638038566016602,26.867864558039983,41.38757035215561,1420.2444790691648,2696.796907728634,2369.8264158390743,56.494637828934174,60.452923652487726,73.84020746709156,73.80837205881477
2023-08-09,2635.0,2655.0,2615.25,2651.60009765625,2651.60009765625,906865,69.07385249073674,2350.3979956054686,2633.6153658353364,2542.0966634114584,2625.834373814392,2654.964541921783,25.387958327140144,16.741264877479193,20.52421761413552,39.897330870868466,1420.564538700491,2699.0025075269164,2385.1908192960004,55.392918543637734,59.440922630717736,77.26469831486497,75.6366272063444
2023-08-10,2640.10009765625,2661.60009765625,2621.64990234375,2643.5,2643.5,1040041,58.987908312765335,2355.066496582031,2636.557673527644,2549.498331705729,2629.0463058481387,2655.508024145433,24.812146933212556,15.654116743774226,22.631271971487976,38.664040949484146,1420.931884607964,2695.196578967546,2403.800084443912,53.25232819604253,58.203203743782694,66.05839416058394,72.3877666475135
2023-08-11,2642.050048828125,2656.89990234375,2631.25,2638.5,2638.5,1320121,55.80469790584188,2359.7154956054687,2642.526911808894,2554.929996744792,2630.7651593302953,2653.82199078621,23.74581790423787,14.98136403310487,22.631271971487976,37.51884316534156,1421.3978249258244,2690.1374969892427,2419.722496500341,50.56950295851311,56.67646358672878,62.40875912408759,68.57728386651219
2023-08-14,2637.0,2663.550048828125,2616.0,2659.89990234375,2659.89990234375,1364413,66.67931237410978,2364.3569946289062,2643.576904296875,2561.7916585286457,2636.0623853327415,2659.2611596168554,21.86979378597328,16.331750602340538,14.496909149376894,35.87441930705837,1421.880706515142,2683.844890173616,2439.7384268836754,49.59839843848522,55.260850557080076,71.33324032738095,66.60013120401752
2023-08-16,2669.0,2695.0,2652.050048828125,2691.050048828125,2691.050048828125,1703875,59.758919861837555,2369.4919946289065,2645.949988731971,2569.4316569010416,2646.0601423319017,2673.2209406545808,25.535169769231363,15.16620501055293,25.47571136056202,35.1316544537372,1422.4993715471705,2678.176273018889,2460.6870407831943,50.75724962025379,54.360130369714824,96.36618864195312,76.7027293644739
2023-08-17,2691.050048828125,2691.050048828125,2642.0,2652.5,2652.5,1629067,49.698888692588596,2373.9324951171875,2646.1769080528848,2575.488321940104,2647.231025544283,2670.411492254787,23.47444835173911,15.59564900006252,20.16580424853555,34.06266515336565,1423.0820696289604,2666.680068860757,2484.296575019451,48.011533692385,53.09041103424886,60.90154637438656,76.20032511457357
2023-08-18,2650.0,2674.699951171875,2632.75,2641.949951171875,2641.949951171875,1898966,49.71210530288993,2378.2124951171877,2643.1461275540864,2580.5999837239583,2646.270830203845,2664.4510522338987,21.85054451921474,16.042226960574464,15.328299651394586,32.72449618893914,1423.7540156426094,2643.5531819894127,2517.646785458504,44.47159243278111,51.36664731395531,51.19588531898886,69.48787344510953
2023-08-21,2641.85009765625,2666.60009765625,2623.449951171875,2662.25,2662.25,1376318,47.60821633525279,2382.76849609375,2642.807673527644,2587.6966471354167,2649.1761338031456,2666.4279274998903,20.295146435794013,16.4343897967223,10.511313332766292,31.13784027064108,1424.2409472276734,2646.664992192105,2528.7283020787286,42.810712521286405,49.65546035542153,69.87119161790964,60.656207770428374
2023-08-22,2668.0,2685.64990234375,2662.0,2678.800048828125,2678.800048828125,1497180,53.29942615202311,2387.894997558594,2647.1653771033652,2595.6983154296877,2654.562300171324,2673.08426749717,22.72447501120212,15.771729250850209,18.060860528022467,30.203770289025467,1424.7808656277498,2654.3649106098674,2537.031720249508,42.341813778953565,48.192731040127946,85.09663436162926,68.72123709950928
2023-08-23,2689.550048828125,2726.0,2682.449951171875,2717.60009765625,2717.60009765625,1990672,67.33251524603799,2393.5309985351564,2656.357684795673,2603.799983723958,2666.023717895856,2690.55557839162,27.72973501829803,14.514034446116991,31.284378121875644,30.28095656280048,1425.5170647867214,2656.745785968864,2550.8541814790524,44.58707576735878,47.471599985574116,93.98718304960933,82.9850030097161
2023-08-24,2747.5,2766.800048828125,2680.60009765625,2688.14990234375,2688.14990234375,2619182,66.03733714565973,2399.0764965820313,2661.0692232572114,2611.5733154296877,2670.0466605227457,2693.4096812594626,30.387532025176295,12.546312504252576,41.555140743788996,31.08625543287109,1426.4868043480183,2666.691633725407,2556.4549971339684,43.48876600950098,46.67503319035949,53.26790037672788,77.45057259598885
2023-08-25,2677.449951171875,2682.699951171875,2631.0,2638.39990234375,2638.39990234375,1408427,51.90586243673964,2403.98599609375,2661.261530949519,2617.8483154296873,2664.292704490201,2678.7001210663416,27.705407672422112,19.098816940723506,18.388491215985926,30.17927227452215,1426.9828839846339,2673.389259108959,2562.3073717504158,38.16400746976069,44.972828046239734,15.275417278159125,54.17683356816548
2023-08-28,2653.550048828125,2700.0,2650.050048828125,2695.35009765625,2695.35009765625,1551734,58.501365061410304,2409.297497558594,2666.1192345252402,2625.2849853515627,2669.939503247664,2686.347497611522,27.74054585951566,17.32394358568961,23.11487914778617,29.67467276546958,1427.5428528704697,2683.7777567225967,2566.7922139805287,38.10030616047925,43.59832366908764,52.85389102519697,40.46573622669468
2023-08-29,2710.0,2722.10009765625,2696.300048828125,2718.949951171875,2718.949951171875,1101830,61.73722319116326,2414.785498046875,2671.299992487981,2633.6233154296874,2678.8504937793386,2699.5660268756837,30.026137491255994,16.60246581520577,28.78849187873912,29.611374130703123,1427.9498720976733,2697.6800742500077,2569.566556609367,39.49881560134372,42.77842205553886,68.42620769425324,45.51850533253647
2023-08-30,2722.949951171875,2737.64990234375,2707.0,2709.0,2709.0,1920079,57.96998180304439,2419.297998046875,2676.3384540264424,2641.433317057292,2684.332222183095,2705.7663452286324,31.038441364323955,15.791018336345324,32.55946817545862,29.821952276757088,1428.6615365983898,2709.373437379541,2573.4931967350426,39.35065662989018,42.09286897040913,61.67106756443902,60.98372209462977
2023-08-31,2720.0,2724.60009765625,2678.35009765625,2702.699951171875,2702.699951171875,2439625,58.261214405297366,2423.582497558594,2681.276911808894,2648.3849853515626,2687.671809271964,2707.941208472842,28.754459020710133,19.187411258682026,19.955516349850264,29.1172068534066,1429.5534275019459,2716.393384030993,2580.3765866721324,38.283569134571735,41.331009003241654,57.493317704884596,62.53019765452564
2023-09-01,2710.0,2715.949951171875,2688.300048828125,2702.10009765625,2702.10009765625,1263430,58.98559302858215,2427.5064990234373,2684.5230806790864,2655.464990234375,2690.295134432743,2709.025545274099,27.453620624552727,18.319381668204265,19.95551634985027,28.462800388866864,1430.0149125402754,2717.878093153076,2593.051887315674,36.96340037050231,40.45748727669378,57.0955369877784,58.75330741903403
2023-09-04,2733.0,2742.0,2705.0,2711.10009765625,2711.10009765625,1548282,57.49635755576622,2431.6025,2686.065392127404,2659.62666015625,2694.077855018835,2712.497689823111,29.93843007741078,17.11613796130362,27.249834926882226,28.376159998725104,1430.5876499989254,2721.334256008984,2597.9190643035163,36.2257934998438,39.61114852132379,61.14411354958257,58.57765608074855
2023-09-05,2720.5,2739.0,2720.0,2732.949951171875,2732.949951171875,1066447,56.306423496279834,2436.0469995117187,2692.253849909856,2663.8833251953124,2701.145508864842,2721.9989086696196,28.527347475261656,16.309406130986204,27.249834926882222,28.295708207879184,1430.9853033901506,2728.3196933629506,2599.446957027674,36.978075081060524,39.08453383327114,76.38641465217437,64.87535506317847
2023-09-06,2740.0,2742.800048828125,2712.0,2730.449951171875,2730.449951171875,1747425,63.16054577335616,2440.7639990234375,2699.061542217548,2669.5349934895835,2706.4735892843023,2727.89480037686,27.013970396504337,16.822242486504187,23.249562951982544,27.935269261029426,1431.635233363993,2734.1128320836815,2604.9571548954855,36.94663671784201,38.656954410185314,74.64243258249002,70.72432026141568
2023-09-07,2733.0,2855.949951171875,2730.0,2846.39990234375,2846.39990234375,4100519,75.45759261747537,2447.087998046875,2713.2269193209136,2676.2066569010417,2731.9147371132926,2770.256667140014,38.912554089081866,13.636273310495179,48.100561000891396,29.37564724244814,1433.2545177757734,2771.8954871166316,2580.517826685452,45.7505299829586,40.07566952473997,95.89245211693549,82.30709978386665
2023-09-08,2888.0,2928.699951171875,2872.449951171875,2901.60009765625,2901.60009765625,3638510,77.42009285674331,2453.937998046875,2730.3653846153848,2684.2533284505207,2762.766620848376,2819.379741198944,44.73194650100377,12.032587976405964,57.60526149934514,31.392048260797928,1434.781981333454,2814.9875695819173,2553.519087319124,56.530227979327265,43.36658121565743,90.89692376201329,87.14393615381294
2023-09-11,2905.0,2926.0,2890.050048828125,2894.199951171875,2894.199951171875,1545803,75.20474545514797,2460.6839965820313,2743.949988731971,2692.4083251953125,2786.663589998103,2852.5354814074353,42.38720450330877,11.401868399545927,57.60526149934514,33.26442063497987,1435.431059699443,2843.7433451008965,2541.0733052897285,63.74131611471603,47.441528195469154,88.41115026583203,91.73350871492694
2023-09-12,2951.60009765625,3009.0,2932.449951171875,2944.10009765625,2944.10009765625,7788759,75.8325499752741,2467.797497558594,2763.638465294471,2701.1666585286457,2815.2884095723116,2892.6039003770275,46.95591555607281,9.66026032436339,65.8745573181621,35.59371611235003,1438.8226639941693,2880.0846632258817,2522.2486538314097,72.6452707424528,52.48227670486588,82.83071366567461,87.37959589783999
2023-09-13,2943.5,2943.699951171875,2888.449951171875,2906.75,2906.75,2458417,74.49024805721518,2474.712998046875,2784.280780498798,2709.1699951171877,2831.917789650073,2908.7817749175542,43.48793493041165,14.785742318693709,49.25412976604045,36.56945994475649,1439.8557920033838,2902.841945353442,2515.4980448809333,75.81394226747489,57.14860981738769,72.94973544973546,81.39719979374739
2023-09-14,2924.89990234375,2931.64990234375,2906.0,2918.60009765625,2918.60009765625,1910041,84.3045944304427,2481.61,2801.453857421875,2719.0516682942707,2847.678209287559,2923.4618133007148,41.95042472320842,14.26299434796469,49.254129766040435,37.475507789133914,1440.660618140788,2922.632487478673,2515.4708491098686,78.37785005860405,61.39445786563097,74.81545768466644,76.8653022666922
2023-09-15,2933.0,2934.949951171875,2900.0,2908.550048828125,2908.550048828125,1655275,79.48821676161018,2488.2160009765626,2816.0384803185098,2729.4,2858.7458164767527,2929.805898369584,39.88091757812786,14.406204978753113,46.92588481307486,38.15053471941541,1441.3553829508937,2936.131077416254,2522.6689225837463,78.69170155472557,64.8539066034499,69.620450373687,72.46188116936298
2023-09-18,2910.0,2930.0,2907.0,2919.85009765625,2919.85009765625,736631,78.76573506021359,2494.6530029296873,2832.2577185997598,2739.165006510417,2869.855685782116,2937.0856458533663,38.53389061192447,13.919617714329775,46.92588481307485,38.77734544039108,1441.665290178141,2949.590775214966,2528.7392378058676,78.94225347040083,67.67157597684009,73.03797711360941,72.49129505732098
2023-09-20,2926.949951171875,2944.949951171875,2886.050048828125,2890.0,2890.0,1399240,74.51906159133662,2500.497001953125,2846.6654146634614,2747.635009765625,2873.5182883671855,2931.521294176902,35.25031560721586,15.764575317718066,38.196181421166166,38.73583372473216,1442.2488460772267,2957.179925014387,2538.090094516863,75.85772363722117,69.30880550891631,64.0102721469171,68.88956654473786
2023-09-21,2885.050048828125,2905.10009765625,2846.050048828125,2899.35009765625,2899.35009765625,2444711,76.42077268096324,2505.84650390625,2861.8384915865386,2756.5400146484376,2878.2149809651974,2929.5147342078844,32.280342063933794,20.143705071445236,23.150896688970043,37.622623936463434,1443.2509633767863,2967.9195880303128,2545.1604412665624,73.32247046258226,70.1115384996495,65.80919269146239,67.61914731732965
2023-09-22,2908.699951171875,2936.449951171875,2902.25,2918.5,2918.5,1965569,77.69382182202199,2511.1870043945314,2877.7923302283652,2765.4366780598957,2885.5395298806156,2933.504868009975,35.096724921081545,19.057272870786143,29.618223407883004,37.05088104156483,1444.0755362404834,2975.5826573540908,2555.2906987657007,72.02820482369043,70.49487176445768,70.23026315789474,66.68324266542476
2023-09-25,2917.949951171875,2923.800048828125,2871.0,2902.5,2902.5,1049532,74.06331070570454,2516.64900390625,2890.8346416766826,2774.0700113932294,2888.6232517205035,2930.390664422615,32.416866977508015,22.120898161517445,18.878604192424284,35.75286126662622,1444.5094916043447,2970.37304412573,2577.766978660729,68.91699151887588,70.17929571534133,64.14141414141415,66.72695666359044
2023-09-26,2915.0,2944.0,2910.0,2912.550048828125,2912.550048828125,953456,73.27023692784614,2522.2055053710938,2904.842341496394,2783.205013020833,2892.973578467344,2930.706274380123,33.40388941152617,20.778192619088752,23.302347047688983,34.86353882241642,1444.9097502011975,2972.6010812959385,2593.808944745728,66.49576571342823,69.4425897149587,67.52526896569864,67.29898208833588
2023-09-27,2922.0,2994.89990234375,2911.64990234375,2965.050048828125,2965.050048828125,2903693,76.90979865020023,2528.081005859375,2913.969275841346,2793.3766845703126,2906.0783912602133,2947.672716564835,36.61943782003416,18.369207684535823,33.18908834366833,34.74393521679156,1446.1562412018027,2982.042995781793,2604.7103733588324,68.0290416127109,69.15988009450913,84.24732932907706,71.97133747872998
2023-09-28,2989.0,3050.5,2978.25,3010.0,3010.0,4081102,72.41705996250587,2534.5270068359373,2922.3077298677886,2804.008349609375,2924.973229212902,2974.464362787065,39.85088854110786,16.282539814748457,41.986298390592694,35.261246872063076,1447.9691691032417,2993.063866110248,2614.9528331085016,72.04081750634168,69.73606757687564,80.19075095500861,77.32111641659479
2023-09-29,3040.0,3058.35009765625,3005.25,3023.550048828125,3023.550048828125,2698016,68.86305875599965,2541.019006347656,2932.2577373798076,2816.3766845703126,2942.8962873247606,2998.0533532496875,38.07985124018238,15.132174432523223,43.12498259097447,35.822942280556745,1449.1777257248334,3001.547404940001,2631.2059642006243,75.44388436648569,70.87763093479765,83.60808251330238,82.68205426579604
2023-10-03,3040.5,3077.449951171875,2995.10009765625,3073.25,3073.25,3254492,74.49046447092924,2548.1070068359377,2942.192345252404,2830.753352864583,2966.5969623566225,3031.1169322303585,36.50891502759212,13.535188105946308,45.90696102664159,36.543229333848515,1450.651104784581,3014.436457436402,2647.070248292764,81.21501394450888,72.9451075367399,98.18498144150645,87.3279383032725
2023-10-04,3064.10009765625,3064.10009765625,2990.050048828125,3027.75,3027.75,3100946,61.581034454785865,2555.9630078125,2951.500037560096,2842.9366861979165,2977.7156964736,3039.6019088296384,32.748209702514856,12.7661645246457,43.90271319152826,37.068906752254215,1452.033767719883,3011.891101566452,2673.982270829381,81.18139735812247,74.59236550101642,78.52205179497244,86.77170524992711
2023-10-05,3032.550048828125,3114.89990234375,3032.550048828125,3096.050048828125,3096.050048828125,3413447,74.13923537539156,2564.7125073242187,2965.1500338040864,2856.84501953125,2999.2310332653315,3067.468664386234,35.40724091722834,11.437294702754375,51.16914042851346,38.076066300558445,1453.6049180884588,3020.805302842061,2692.8847362204388,85.67835239088254,76.80956287898965,92.98870604944203,89.89857976197366
2023-10-06,3114.949951171875,3114.949951171875,3073.14990234375,3093.699951171875,3093.699951171875,1898118,72.88286684393329,2573.181005859375,2979.392333984375,2869.3816813151043,3016.4072001574305,3086.2912167135228,33.606690987857526,10.853705121486396,51.17585054890975,39.01176517544069,1454.4841212303497,3017.9462460721115,2720.817116558097,88.03774410048482,79.05519912328869,92.09743112035983,87.86939632159147
2023-10-09,3075.0,3085.0,3055.550048828125,3074.699951171875,3074.699951171875,1181760,71.21692989730576,2581.656005859375,2991.3038611778848,2882.2666829427085,3027.005882160057,3092.855362799009,32.00157439849164,12.538516330310824,43.6978410903747,39.346484883650255,1455.0236331447666,3031.5501099407948,2732.983255944622,87.36732171797394,80.71762364222575,85.03160482797567,90.03924733259254
2023-10-10,3073.85009765625,3099.0,3072.14990234375,3076.0,3076.0,1551789,70.46255830768541,2590.2200048828126,3005.611553485577,2896.8533528645835,3035.9139035855005,3097.079132547279,32.70514779713848,12.100523294238704,45.98664410332896,39.82078197077016,1455.7361847891516,3051.074884684455,2742.631821044712,85.95013062146427,81.76412503807346,85.51507425908878,87.54803673580811
2023-10-11,3090.0,3110.0,3084.39990234375,3088.699951171875,3088.699951171875,2066921,77.26397794963496,2599.2250048828123,3020.1769268329326,2909.9650146484373,3045.511366783023,3103.40811491336,32.68906992474986,11.550270420882413,47.782809008259704,40.3894981877337,1456.6912913163335,3067.817772938467,2752.1122563584076,84.87340856672517,82.38598174380381,90.2380031486798,86.92822741191476
2023-10-12,3094.0,3105.050048828125,3067.050048828125,3081.75,3081.75,1870280,75.19335667731353,2608.1420043945313,3032.734619140625,2922.058349609375,3052.1002091861096,3104.861146895275,30.99287847786374,13.320137793928371,39.881601774838174,40.35321987252688,1457.5494331154562,3084.7939143614362,2759.3227848573138,82.50819252076326,82.4104238991957,86.39067111414013,87.38124950730293
2023-10-13,3067.75,3099.0,3063.5,3089.60009765625,3089.60009765625,1437808,74.39406934230348,2616.8720043945314,3047.126934344952,2934.74501953125,3058.918370726135,3107.664906475473,29.45523938261127,13.155453704872407,38.2528058022288,40.20319029607701,1458.208292350893,3098.4819513151097,2771.00808774739,80.34105734028572,81.99655058741371,89.60858430434169,88.74575285572057
2023-10-16,3098.949951171875,3113.25,3074.699951171875,3101.89990234375,3101.89990234375,818794,78.73197440111672,2625.9145043945314,3061.6923076923076,2948.0516845703123,3066.7331946566105,3113.010670758276,29.867201541013326,12.434047676886738,41.21191261829126,40.27524189052089,1458.5861590235968,3113.4692194280874,2782.6341497125372,78.70877280255809,81.33899503044259,93.63256797403139,89.8772744641711
2023-10-17,3109.89990234375,3114.199951171875,3063.0,3066.300048828125,3066.300048828125,1847182,70.63482493689236,2634.726005859375,3069.480769230769,2960.191682942708,3066.654440869613,3104.453395490705,27.694825425632708,13.191753522824404,35.4714732213016,39.932115557005226,1459.4299440818936,3120.680476872674,2799.7028890127426,73.69307696915985,79.80981141818606,76.06990129900075,86.43701785912464
2023-10-18,3068.64990234375,3079.14990234375,3037.14990234375,3045.60009765625,3045.60009765625,1350839,61.81953140728991,2643.135007324219,3072.21923828125,2971.3416829427083,3062.8263784671835,3090.6207448279074,26.02271667856919,16.11124852028762,23.523701392696093,38.76008597384028,1460.0361063056725,3125.7828508540665,2816.90051503135,67.27231544530332,77.30231222360952,49.268560141305144,72.99034313811245
2023-10-19,3025.60009765625,3069.89990234375,3007.14990234375,3054.39990234375,3054.39990234375,1599104,57.28824019749287,2651.4945068359375,3074.592303936298,2982.056681315104,3061.2942918992867,3082.7816117297816,23.718661587029,18.917799385079437,11.25999225191357,36.795793565131234,1460.7485114645335,3123.941989758497,2840.171372871711,62.17714692794743,74.27727916447711,51.5211399753709,58.953200471892295
2023-10-20,3039.949951171875,3056.25,2977.300048828125,3012.35009765625,3012.35009765625,1667471,48.31882730187815,2659.3725073242185,3069.907696063702,2991.4533528645834,3052.395347491462,3062.6949273827377,21.17790510434239,20.94127782854104,0.5618040506113656,34.20765145695125,1461.4773228079857,3119.774047700973,2863.132658028194,54.122233932977,70.2462701181771,25.46318466728389,42.08429492798667
2023-10-23,3003.0,3006.89990234375,2949.0,2958.300048828125,2958.300048828125,1614030,32.96782721371038,2666.847507324219,3064.565392127404,2995.183357747396,3035.287111370855,3029.7163926377666,19.383792811420193,22.951956247119657,8.428251572366367,32.36626575090947,1462.1622130482206,3116.915909208113,2873.4508062866785,42.882942261933295,64.77360454692834,5.6041286920855455,27.529484444913468
2023-10-25,2959.0,2965.5,2910.300048828125,2916.10009765625,2916.10009765625,2108353,33.293416411188616,2673.9520092773437,3050.723088191106,2995.6666910807294,3013.616745240927,2991.3285848984583,17.956251067673584,26.42486211125651,19.081565190670776,31.41735856803528,1463.0317863020193,3114.3326217118033,2877.0007604496554,30.222157044277537,57.863315046398185,2.834132223714757,11.300481861028087
2023-10-26,2906.0,2916.14990234375,2857.050048828125,2864.60009765625,2864.60009765625,3286109,13.533887802022221,2680.520009765625,3033.1000225360576,2994.680029296875,2986.52280931644,2946.119276007113,16.55088752105179,31.408833921145746,30.98005149592286,31.38612234859868,1464.3376986569422,3125.377699138216,2863.982359455534,15.85006427210601,49.46066489153975,2.92751131718603,3.788590744328801
2023-10-27,2864.64990234375,2910.550048828125,2857.64990234375,2901.89990234375,2901.89990234375,2399538,22.778803021724627,2687.193508300781,3019.8077110877402,2993.2733561197915,2971.1368262304964,2925.4908582707294,15.389673951440297,29.2051838686324,30.980051495922854,31.357117287693264,1465.2970084736116,3133.863293669459,2852.683418570124,7.384733109183344,41.04547853506847,17.441131848329896,7.734258463076917
2023-10-30,2899.199951171875,2932.0,2856.14990234375,2926.35009765625,2926.35009765625,1693052,29.2662254041892,2693.7740087890625,3008.296180138221,2993.926692708333,2962.993784671542,2918.9845950653157,16.64947211228335,26.350657848238086,22.56082887391603,30.728810972423464,1465.9801194127265,3142.1458270681555,2845.7075583485107,2.6186375721736113,33.3601103424895,27.204100767001616,15.857581310839203
2023-10-31,2929.949951171875,2951.550048828125,2907.949951171875,2929.050048828125,2929.050048828125,1556467,29.5419336199718,2700.285009765625,2996.015418419471,2994.2750244140625,2956.8221963363753,2915.7651962025084,18.257716101287436,24.84723586519842,15.287152550440942,29.625835370853284,1466.618312929441,3149.057414957246,2839.492633870879,-0.9299441661564742,26.502099440760304,28.250390501933353,24.29854103908831
2023-11-01,2947.449951171875,2983.14990234375,2871.050048828125,2895.300048828125,2895.300048828125,3875595,24.56597846523718,2706.083010253906,2981.673114483173,2993.833357747396,2945.636351334875,2902.8922053150295,15.767070986649815,25.94818883757223,24.40621943582077,29.253005661208107,1468.1908777171716,3156.9116373180022,2830.7550781767895,-6.391882061814613,19.92330314024532,15.171532290796453,23.54200785324383
2023-11-02,2935.0,2937.85009765625,2903.199951171875,2918.10009765625,2918.10009765625,1451606,29.339706500605956,2711.8610107421873,2968.4808067908652,2993.7750244140625,2940.629759756943,2901.56097444967,14.934181171934036,24.577485159543844,24.406219435820773,28.906806645109015,1468.780311098404,3162.3319077195847,2825.2181411085403,-8.77952885916875,14.182736740362508,24.0070465376126,22.476323110114155
2023-11-03,2934.0,2948.050048828125,2905.0,2911.25,2911.25,1136175,27.426856565821367,2717.3435107421874,2953.8154296875,2994.483357747396,2935.2879852556803,2898.9520726850606,15.410791734339474,23.239963478140748,20.256193445020333,28.288905702245536,1469.2418733829757,3163.33254395465,2825.634171540142,-11.096587230139903,9.126871946262026,21.35248487898934,20.177021235799486
2023-11-06,2933.0,2979.0,2927.25,2975.449951171875,2975.449951171875,1235499,35.85411084800664,2723.6985107421874,2946.826960637019,2997.02001953125,2942.5901608768063,2918.8352851908567,17.967012299211632,21.277651832518714,8.435897227185956,26.87083366831271,1469.7569689248828,3160.2872924067296,2833.7527466557704,-7.664125891918047,5.768672378626013,46.23136068754831,30.530297368050103
2023-11-07,2970.0,2983.60009765625,2956.10009765625,2961.300048828125,2961.300048828125,1112206,37.66156045915704,2729.7675122070314,2940.342341496394,2998.4466878255207,2945.991958686137,2929.339440423449,17.922893530227487,20.520224385825042,6.756296045677915,25.434080980981655,1470.2223574857853,3157.7993996027226,2839.093976048319,-6.0163022282322345,3.4116774572543633,47.15253205577354,38.24545920743709
2023-11-08,2974.699951171875,3002.75,2961.0,2996.449951171875,2996.449951171875,1013438,44.41411450289756,2736.181511230469,2935.8846529447114,3001.5783528645834,2955.166139138089,2949.0474991111237,19.459840740636125,19.39160625196741,0.17562920804907237,23.629905854343612,1470.651753390238,3155.6411316406493,2847.5155740885175,-1.8527296297938847,2.3587960398447136,65.63744974415204,53.00711416249132
2023-11-09,3003.0,3028.699951171875,2997.0,3024.85009765625,3024.85009765625,1719911,46.784918154018776,2742.81701171875,2936.84619140625,3005.3216878255207,2967.835949777754,2973.195998460872,22.128823760631917,18.54317109952402,8.816023589294263,22.57177140684009,1471.3943922547637,3152.8200241123036,2857.823351538738,3.6959811526908197,2.626233062413935,84.30790253901246,65.69929477964604
2023-11-10,3021.050048828125,3044.0,3005.25,3033.25,3033.25,947753,52.45361671002233,2749.4815112304686,2942.611572265625,3007.59501953125,2979.729413454526,2993.8459235671626,23.058632456593024,17.549590059642934,13.56632242336504,21.928525050877585,1471.8061348761682,3149.6510587430716,2865.538980319428,8.671219916785958,3.8352304332883396,94.27735192362178,81.4075680689288
2023-11-13,3050.0,3054.35009765625,3031.64990234375,3048.5,3048.5,531769,61.650734345761535,2756.3030102539065,2952.796180138221,3008.878352864583,2992.233156462794,3014.013363561716,23.795514763637975,16.975802975464703,16.726738713261334,21.556968883904997,1472.039634597296,3145.2816912579065,2872.47501447126,13.686905901000046,5.805565526830681,97.04838956035022,91.87788134099485
2023-11-15,3062.35009765625,3071.050048828125,3055.0,3064.949951171875,3064.949951171875,1160184,70.5963627862919,2763.132509765625,2968.207707331731,3010.258349609375,3005.454391864445,3034.09193572855,25.49416329933211,16.402063061686416,21.701477740022074,21.567290945056218,1472.5549281040178,3140.3996774700404,2880.1170217487092,18.77284508865614,8.399021439195774,97.16142694360911,96.1623894758604
2023-11-16,3057.949951171875,3082.10009765625,3045.0,3051.14990234375,3051.14990234375,1597607,78.81969117502848,2769.6995092773436,2979.6884765625,3009.5216796875,3013.7626664970458,3043.9910634488965,25.73658283201051,15.475410673379908,24.89850959839753,21.805235134580595,1473.2620624999763,3137.590623577148,2881.4527357978523,21.442761125873403,11.0077693765313,86.3022046651943,93.50400705638457
2023-11-17,3050.0,3115.449951171875,3045.14990234375,3109.0,3109.0,1325050,80.08425045607883,2776.627009277344,2993.738469050481,3012.230013020833,3031.078545315764,3069.9784073098663,27.97984440149306,13.875577204190007,33.697587209079735,22.654688854187675,1473.8593294731888,3150.449500020976,2874.0105260206906,27.905036339851904,14.387222769195422,97.51255304384833,93.6587282175506
2023-11-20,3095.10009765625,3111.949951171875,3076.199951171875,3088.800048828125,3088.800048828125,1231164,73.89321584131396,2783.6195092773437,3006.0269305889424,3011.988346354167,3041.5733641361935,3081.9871938935376,26.48086426040791,13.132213003277412,33.697587209079735,23.44346730810854,1474.4147226451535,3155.003228507372,2868.9734642009616,31.03867424774944,17.71751306490623,89.09578028134122,90.97017933012796
2023-11-21,3088.5,3099.0,3062.449951171875,3074.85009765625,3074.85009765625,1884782,70.75741302662816,2790.592509765625,3019.8384728064902,3011.3600179036457,3047.6236793216585,3085.63979791123,25.005736482806046,14.496298801412246,26.604800501488317,23.669276821921386,1475.25711818181,3160.0305580161803,2862.689477791111,32.027269959624846,20.579464443849954,83.38794200559006,89.99875844359322
2023-11-22,3074.85009765625,3088.64990234375,3062.5,3082.300048828125,3082.300048828125,1104208,78.77809421471457,2797.535009765625,3032.46923828125,3011.6133544921877,3053.9284737773796,3090.1910389962554,23.976777695843847,13.899791914266608,26.604800501488324,23.878957084747594,1475.7499364166079,3166.2611520786377,2856.9655569057377,33.03112572526561,23.069796700133086,84.3816714517079,85.62179791287974
2023-11-23,3080.0,3088.0,3031.050048828125,3045.64990234375,3045.64990234375,1514688,68.82653943726937,2803.777009277344,3042.8076923076924,3010.6016845703125,3052.423278971265,3080.861127490797,21.866336935948652,17.537443752503304,10.985984359399337,22.95803046150843,1476.4157997909037,3163.2902773911155,2857.9130917495095,30.51754091354951,24.55934554281637,66.83294605703229,78.20085317144344
